#DaVis 8.4.0 2D-vector 12 171 171 "" "mm" "" "mm" "velocity" "m/s"
116.156	74.263	-0.000254437	0.000490896
117.53	74.263	-0.000202433	0.000411171
-115.946	75.6364	-0.000428232	-0.000829569
-114.573	75.6364	-0.000502868	-0.000749631
-113.2	75.6364	-0.000386288	-0.000641661
-111.826	75.6364	-0.000257888	-0.000638654
-110.453	75.6364	-0.000237	-0.000745084
-109.079	75.6364	-0.000280566	-0.000659007
-107.706	75.6364	-0.000279363	-0.000651182
-106.333	75.6364	-6.04798e-005	-0.000803834
-104.959	75.6364	0.00010555	-0.00542584
-103.586	75.6364	-0.000644303	-0.00396581
-102.212	75.6364	-0.00105911	-0.0029296
-100.839	75.6364	-0.001356	-0.002087
-99.4657	75.6364	-0.00116132	-0.0019387
-98.0923	75.6364	-0.00112809	-0.00154819
-96.7189	75.6364	-0.000959132	-0.0013727
-95.3455	75.6364	-0.000782788	-0.00115088
-93.9721	75.6364	-0.000595228	-0.000956293
-92.5987	75.6364	-0.000464855	-0.000769711
-91.2253	75.6364	-0.000294156	-0.000569235
-89.8519	75.6364	-0.000141117	-0.00033087
-88.4785	75.6364	3.47703e-005	-0.000118776
-87.1052	75.6364	0.000153503	4.58964e-005
-85.7318	75.6364	0.000232013	0.000100002
-84.3584	75.6364	0.000256285	3.63093e-005
-82.985	75.6364	0.000231405	-6.85676e-005
-81.6116	75.6364	0.000153092	-0.000161609
-80.2382	75.6364	4.34752e-005	-0.000220491
-78.8648	75.6364	-9.16706e-005	-0.000245268
-77.4914	75.6364	-0.000217335	-0.000243338
-76.1181	75.6364	-0.000312435	-0.000222911
-74.7447	75.6364	-0.000367331	-0.000189242
-73.3713	75.6364	-0.000381253	-0.000145142
-71.9979	75.6364	-0.000356624	-9.06615e-005
-70.6245	75.6364	-0.000301695	-2.83329e-005
-69.2511	75.6364	-0.000237791	3.17896e-005
-67.8777	75.6364	-0.000193996	7.73446e-005
-66.5043	75.6364	-0.000189645	0.000103581
-65.131	75.6364	-0.000222328	0.000118163
-63.7576	75.6364	-0.000272148	0.000136593
-62.3842	75.6364	-0.00031553	0.000170272
-61.0108	75.6364	-0.000335374	0.000218138
-59.6374	75.6364	-0.000323334	0.000268555
-58.264	75.6364	-0.000279713	0.000308453
-56.8906	75.6364	-0.000210828	0.00032448
-55.5172	75.6364	-0.000120461	0.000304372
-54.1438	75.6364	-4.46625e-006	0.000245179
-52.7705	75.6364	0.000138906	0.000160258
-51.3971	75.6364	0.000293544	7.15648e-005
-50.0237	75.6364	0.000426492	-4.18576e-007
-48.6503	75.6364	0.000507462	-4.1163e-005
-47.2769	75.6364	0.000525749	-4.4797e-005
-45.9035	75.6364	0.000493662	-1.45925e-005
-44.5301	75.6364	0.000439805	4.33073e-005
-43.1567	75.6364	0.000398266	0.000126278
-41.7834	75.6364	0.000394653	0.00023047
-40.41	75.6364	0.000437552	0.000339204
-39.0366	75.6364	0.000513999	0.000413948
-37.6632	75.6364	0.000592038	0.000409793
-36.2898	75.6364	0.000630011	0.000316729
-34.9164	75.6364	0.000601056	0.000186398
-33.543	75.6364	0.00051039	9.61668e-005
-32.1696	75.6364	0.000388932	8.77672e-005
-30.7963	75.6364	0.000268358	0.000146283
-29.4229	75.6364	0.000166858	0.000225197
-28.0495	75.6364	9.3008e-005	0.000271799
-26.6761	75.6364	5.21259e-005	0.000244979
-25.3027	75.6364	4.65809e-005	0.000129579
-23.9293	75.6364	7.1969e-005	-6.06357e-005
-22.5559	75.6364	0.000115885	-0.000291134
-21.1825	75.6364	0.000160447	-0.000509591
-19.8091	75.6364	0.000190452	-0.000649783
-18.4358	75.6364	0.000200995	-0.000657492
-17.0624	75.6364	0.000197907	-0.000531684
-15.689	75.6364	0.000191048	-0.000336577
-14.3156	75.6364	0.000188203	-0.000160449
-12.9422	75.6364	0.000192835	-5.77725e-005
-11.5688	75.6364	0.000203858	-2.95917e-005
-10.1954	75.6364	0.000216556	-4.57788e-005
-8.82204	75.6364	0.000225129	-7.36199e-005
-7.44866	75.6364	0.000225286	-8.93881e-005
-6.07527	75.6364	0.000215482	-8.04112e-005
-4.70188	75.6364	0.000197002	-4.76388e-005
-3.32849	75.6364	0.000174378	-4.86861e-006
-1.9551	75.6364	0.000155253	2.82088e-005
-0.581715	75.6364	0.000147025	3.63916e-005
0.791673	75.6364	0.000152172	1.48133e-005
2.16506	75.6364	0.000168409	-2.83251e-005
3.53845	75.6364	0.000194555	-7.40328e-005
4.91184	75.6364	0.000233841	-0.00010012
6.28522	75.6364	0.000289152	-9.31429e-005
7.65861	75.6364	0.000355604	-5.40961e-005
9.032	75.6364	0.000420682	4.27876e-006
10.4054	75.6364	0.000470943	6.49508e-005
11.7788	75.6364	0.000499888	0.000111828
13.1522	75.6364	0.000510612	0.000132234
14.5256	75.6364	0.000513241	0.000118488
15.8989	75.6364	0.000519219	7.11643e-005
17.2723	75.6364	0.000536302	1.30575e-006
18.6457	75.6364	0.000565254	-7.22414e-005
20.0191	75.6364	0.000600626	-0.0001281
21.3925	75.6364	0.000636061	-0.000146323
22.7659	75.6364	0.000667627	-0.000111168
24.1393	75.6364	0.000690829	-1.88702e-005
25.5127	75.6364	0.000696111	0.000109737
26.886	75.6364	0.000671194	0.000223591
28.2594	75.6364	0.000610182	0.000262006
29.6328	75.6364	0.000519796	0.000182685
31.0062	75.6364	0.000416067	-2.06447e-005
32.3796	75.6364	0.000315905	-0.000314749
33.753	75.6364	0.000232551	-0.000623924
35.1264	75.6364	0.000175666	-0.000854749
36.4998	75.6364	0.000148837	-0.000935577
37.8731	75.6364	0.000143515	-0.000847704
39.2465	75.6364	0.000139242	-0.000633535
40.6199	75.6364	0.000117864	-0.000386175
41.9933	75.6364	7.67846e-005	-0.000199577
43.3667	75.6364	2.64664e-005	-0.000113685
44.7401	75.6364	-2.29615e-005	-0.000107124
46.1135	75.6364	-6.66591e-005	-0.000133375
47.4869	75.6364	-0.000100258	-0.00014872
48.8603	75.6364	-0.000119791	-0.000126593
50.2336	75.6364	-0.000126052	-6.93774e-005
51.607	75.6364	-0.000124556	-6.62746e-006
52.9804	75.6364	-0.000118228	2.88831e-005
54.3538	75.6364	-0.000104918	2.19589e-005
55.7272	75.6364	-8.01688e-005	-2.22779e-005
57.1006	75.6364	-4.00498e-005	-8.57342e-005
58.474	75.6364	1.87522e-005	-0.000143784
59.8474	75.6364	9.73888e-005	-0.000175956
61.2207	75.6364	0.000192045	-0.000175968
62.5941	75.6364	0.000290992	-0.000153183
63.9675	75.6364	0.000375091	-0.000129326
65.3409	75.6364	0.000424914	-0.00013128
66.7143	75.6364	0.000431704	-0.000172131
68.0877	75.6364	0.000402335	-0.000231019
69.4611	75.6364	0.000344924	-0.000256144
70.8345	75.6364	0.00025913	-0.000198948
72.2078	75.6364	0.000147004	-4.8701e-005
73.5812	75.6364	2.39739e-005	0.00016795
74.9546	75.6364	-0.000101331	0.000413837
76.328	75.6364	-0.000230717	0.000645882
77.7014	75.6364	-0.000359395	0.000811461
79.0748	75.6364	-0.000470988	0.000875681
80.4482	75.6364	-0.000552715	0.00084716
81.8216	75.6364	-0.000593911	0.000755131
83.195	75.6364	-0.000587749	0.000616752
84.5683	75.6364	-0.00051083	0.000435312
85.9417	75.6364	-0.000397954	0.000272286
87.3151	75.6364	-0.00033781	0.000230609
88.6885	75.6364	-0.00035548	0.000339565
90.0619	75.6364	-0.000460147	0.000582697
91.4353	75.6364	-0.000537631	0.000724372
92.8087	75.6364	-0.000564278	0.000834175
94.1821	75.6364	-0.000644621	0.000889386
95.5554	75.6364	-0.000750292	0.00111167
96.9288	75.6364	-0.000811982	0.00130296
98.3022	75.6364	-0.000836957	0.00151751
99.6756	75.6364	-0.000963623	0.00186105
101.049	75.6364	-0.0011028	0.00231357
102.422	75.6364	-0.00146942	0.00274561
103.796	75.6364	-0.00201043	0.00335047
105.169	75.6364	-0.00267984	0.00334619
106.543	75.6364	-0.000350666	0.000260464
107.916	75.6364	-0.000328545	0.000308962
109.289	75.6364	-0.000149241	0.000480914
110.663	75.6364	-1.33544e-005	0.000626697
112.036	75.6364	-0.000119998	0.000641425
113.409	75.6364	-0.000271199	0.000697114
114.783	75.6364	-0.000337402	0.00069994
116.156	75.6364	-0.000337601	0.000578065
117.53	75.6364	-0.000287848	0.000500969
-115.946	77.0098	-0.000533876	-0.000986779
-114.573	77.0098	-0.000608575	-0.000903084
-113.2	77.0098	-0.000487818	-0.000790277
-111.826	77.0098	-0.000356285	-0.00078663
-110.453	77.0098	-0.000332534	-0.000891519
-109.079	77.0098	-0.000376059	-0.000802449
-107.706	77.0098	-0.000373679	-0.000792889
-106.333	77.0098	-0.000148369	-0.000946958
-104.959	77.0098	-2.06872e-005	-0.000921574
-103.586	77.0098	-0.00146533	-0.0038949
-102.212	77.0098	-0.0018856	-0.00288906
-100.839	77.0098	-0.00164872	-0.00283517
-99.4657	77.0098	-0.00163249	-0.00239058
-98.0923	77.0098	-0.00149367	-0.00221488
-96.7189	77.0098	-0.0013405	-0.00197278
-95.3455	77.0098	-0.00115916	-0.00168924
-93.9721	77.0098	-0.00100197	-0.00148021
-92.5987	77.0098	-0.000799475	-0.00122337
-91.2253	77.0098	-0.000592989	-0.000906048
-89.8519	77.0098	-0.00038373	-0.000643742
-88.4785	77.0098	-0.00012149	-0.000281059
-87.1052	77.0098	0.000118282	-1.02228e-005
-85.7318	77.0098	0.000274563	0.00012563
-84.3584	77.0098	0.000359248	0.000121228
-82.985	77.0098	0.000387377	2.88742e-005
-81.6116	77.0098	0.00034405	-6.44035e-005
-80.2382	77.0098	0.000231409	-0.000132521
-78.8648	77.0098	8.87927e-005	-0.000174723
-77.4914	77.0098	-4.66451e-005	-0.000196035
-76.1181	77.0098	-0.000145042	-0.000203111
-74.7447	77.0098	-0.000196385	-0.00019986
-73.3713	77.0098	-0.000201716	-0.000183295
-71.9979	77.0098	-0.000168193	-0.000148637
-70.6245	77.0098	-0.000107618	-9.52095e-005
-69.2511	77.0098	-4.04364e-005	-3.20872e-005
-67.8777	77.0098	8.20614e-006	2.61999e-005
-66.5043	77.0098	2.18453e-005	6.97738e-005
-65.131	77.0098	3.08057e-006	9.93754e-005
-63.7576	77.0098	-3.03662e-005	0.00012443
-62.3842	77.0098	-5.83691e-005	0.000154327
-61.0108	77.0098	-6.76521e-005	0.000190495
-59.6374	77.0098	-5.2904e-005	0.00022498
-58.264	77.0098	-1.55038e-005	0.000246448
-56.8906	77.0098	3.91821e-005	0.000242578
-55.5172	77.0098	0.000109761	0.000204201
-54.1438	77.0098	0.000202792	0.000134113
-52.7705	77.0098	0.000321149	5.13526e-005
-51.3971	77.0098	0.000448372	-2.06216e-005
-50.0237	77.0098	0.00055131	-6.60673e-005
-48.6503	77.0098	0.000601503	-7.79697e-005
-47.2769	77.0098	0.000592977	-5.56462e-005
-45.9035	77.0098	0.000544502	-4.88842e-006
-44.5301	77.0098	0.000488532	6.54237e-005
-43.1567	77.0098	0.000456598	0.000149875
-41.7834	77.0098	0.00046668	0.000244989
-40.41	77.0098	0.000519714	0.000338415
-39.0366	77.0098	0.000597282	0.000398822
-37.6632	77.0098	0.000665171	0.00039095
-36.2898	77.0098	0.000685141	0.000313418
-34.9164	77.0098	0.000640692	0.000216761
-33.543	77.0098	0.000548045	0.000165002
-32.1696	77.0098	0.000441317	0.000183746
-30.7963	77.0098	0.000345835	0.000250081
-29.4229	77.0098	0.00026989	0.000318227
-28.0495	77.0098	0.000214132	0.000340005
-26.6761	77.0098	0.000179809	0.00027938
-25.3027	77.0098	0.000169583	0.000127478
-23.9293	77.0098	0.000183376	-9.42379e-005
-22.5559	77.0098	0.000214471	-0.000345422
-21.1825	77.0098	0.000248007	-0.000573966
-19.8091	77.0098	0.000267332	-0.00071702
-18.4358	77.0098	0.000264608	-0.00072133
-17.0624	77.0098	0.000245126	-0.000584054
-15.689	77.0098	0.000220724	-0.000369564
-14.3156	77.0098	0.000200789	-0.000170833
-12.9422	77.0098	0.000188755	-4.88088e-005
-11.5688	77.0098	0.000182792	-8.80284e-006
-10.1954	77.0098	0.000178528	-2.15007e-005
-8.82204	77.0098	0.000173062	-5.30606e-005
-7.44866	77.0098	0.000167363	-7.72574e-005
-6.07527	77.0098	0.000164326	-7.7391e-005
-4.70188	77.0098	0.000165051	-5.0138e-005
-3.32849	77.0098	0.000168706	-8.08669e-006
-1.9551	77.0098	0.000176224	2.54929e-005
-0.581715	77.0098	0.000191211	2.95171e-005
0.791673	77.0098	0.000215642	-4.24137e-006
2.16506	77.0098	0.000246974	-6.57297e-005
3.53845	77.0098	0.000282798	-0.000130396
4.91184	77.0098	0.000326403	-0.000169827
6.28522	77.0098	0.00038427	-0.000166249
7.65861	77.0098	0.000457312	-0.000119261
9.032	77.0098	0.000537475	-4.38179e-005
10.4054	77.0098	0.000611415	3.7155e-005
11.7788	77.0098	0.000667348	0.000100378
13.1522	77.0098	0.000700096	0.000128851
14.5256	77.0098	0.000712832	0.000115696
15.8989	77.0098	0.000713058	6.55753e-005
17.2723	77.0098	0.000706241	-5.50455e-006
18.6457	77.0098	0.000692751	-7.46228e-005
20.0191	77.0098	0.000671691	-0.000119016
21.3925	77.0098	0.00064707	-0.000121123
22.7659	77.0098	0.000627182	-7.02889e-005
24.1393	77.0098	0.000615926	3.21692e-005
25.5127	77.0098	0.00060622	0.000162987
26.886	77.0098	0.000584018	0.000273211
28.2594	77.0098	0.000539272	0.00030737
29.6328	77.0098	0.000472657	0.000226967
31.0062	77.0098	0.000392729	2.4831e-005
32.3796	77.0098	0.000309845	-0.000269234
33.753	77.0098	0.000234854	-0.000580815
35.1264	77.0098	0.000180026	-0.000813448
36.4998	77.0098	0.000153438	-0.000891632
37.8731	77.0098	0.000148778	-0.000797422
39.2465	77.0098	0.000144911	-0.000579082
40.6199	77.0098	0.000122409	-0.000334641
41.9933	77.0098	7.8821e-005	-0.000156471
43.3667	77.0098	2.59862e-005	-7.79267e-005
44.7401	77.0098	-2.45747e-005	-7.25634e-005
46.1135	77.0098	-6.76731e-005	-9.46378e-005
47.4869	77.0098	-9.97597e-005	-0.000105769
48.8603	77.0098	-0.000118177	-8.5429e-005
50.2336	77.0098	-0.000124852	-3.98053e-005
51.607	77.0098	-0.000125973	1.21364e-006
52.9804	77.0098	-0.000124531	8.71705e-006
54.3538	77.0098	-0.000117143	-2.55553e-005
55.7272	77.0098	-9.72786e-005	-9.01532e-005
57.1006	77.0098	-6.01792e-005	-0.000165284
58.474	77.0098	-4.83256e-006	-0.000229064
59.8474	77.0098	6.57148e-005	-0.000264791
61.2207	77.0098	0.000145123	-0.000267495
62.5941	77.0098	0.000223716	-0.000244601
63.9675	77.0098	0.000288849	-0.000212634
65.3409	77.0098	0.000327824	-0.000191063
66.7143	77.0098	0.000332982	-0.000188007
68.0877	77.0098	0.000301773	-0.000183419
69.4611	77.0098	0.000229001	-0.000134546
70.8345	77.0098	0.000110818	-8.84954e-006
72.2078	77.0098	-4.14986e-005	0.000188243
73.5812	77.0098	-0.000198231	0.000418295
74.9546	77.0098	-0.000337814	0.000635816
76.328	77.0098	-0.000451723	0.000796008
77.7014	77.0098	-0.000534005	0.000860449
79.0748	77.0098	-0.000574368	0.000819887
80.4482	77.0098	-0.000576039	0.000709795
81.8216	77.0098	-0.000549288	0.000571863
83.195	77.0098	-0.00048556	0.000416554
84.5683	77.0098	-0.000379064	0.00024998
85.9417	77.0098	-0.000284811	0.000133173
87.3151	77.0098	-0.000235741	0.000122824
88.6885	77.0098	-0.000336619	0.000327505
90.0619	77.0098	-0.000535355	0.000608564
91.4353	77.0098	-0.000644283	0.000842999
92.8087	77.0098	-0.000800109	0.00101552
94.1821	77.0098	-0.000942507	0.00119679
95.5554	77.0098	-0.00106878	0.00130548
96.9288	77.0098	-0.00122899	0.00160535
98.3022	77.0098	-0.00134712	0.00185999
99.6756	77.0098	-0.00140909	0.00211069
101.049	77.0098	-0.00161003	0.00255281
102.422	77.0098	-0.00174006	0.00310313
103.796	77.0098	-0.00230762	0.00358813
105.169	77.0098	-0.00303228	0.00422234
106.543	77.0098	-0.000473215	0.000329352
107.916	77.0098	-0.000453294	0.000379762
109.289	77.0098	-0.000273186	0.000555532
110.663	77.0098	-0.00013682	0.000704608
112.036	77.0098	-0.000248559	0.00072179
113.409	77.0098	-0.000403317	0.000779003
114.783	77.0098	-0.00047332	0.000783542
116.156	77.0098	-0.000475772	0.000660945
117.53	77.0098	-0.000427057	0.00058368
-115.946	78.3832	-0.000617888	-0.00107879
-114.573	78.3832	-0.000692728	-0.000992269
-113.2	78.3832	-0.000568312	-0.000875855
-111.826	78.3832	-0.000433905	-0.000871697
-110.453	78.3832	-0.000407852	-0.000976301
-109.079	78.3832	-0.000451326	-0.000884846
-107.706	78.3832	-0.000447922	-0.00087411
-106.333	78.3832	-0.000217254	-0.00102977
-104.959	78.3832	-8.63084e-005	-0.00100559
-103.586	78.3832	-0.00254005	-0.00359211
-102.212	78.3832	-0.00222426	-0.00372032
-100.839	78.3832	-0.00223553	-0.00330285
-99.4657	78.3832	-0.00207648	-0.00315637
-98.0923	78.3832	-0.00194196	-0.00289692
-96.7189	78.3832	-0.00177313	-0.00257428
-95.3455	78.3832	-0.00163719	-0.00234235
-93.9721	78.3832	-0.00141253	-0.0020521
-92.5987	78.3832	-0.00119544	-0.00169802
-91.2253	78.3832	-0.000965564	-0.00137565
-89.8519	78.3832	-0.000574907	-0.000847049
-88.4785	78.3832	-0.000231996	-0.000474372
-87.1052	78.3832	6.45983e-005	-6.35176e-005
-85.7318	78.3832	0.000287588	0.000142664
-84.3584	78.3832	0.000409955	0.000181991
-82.985	78.3832	0.000463283	0.000123745
-81.6116	78.3832	0.000450151	5.02486e-005
-80.2382	78.3832	0.000356228	-3.38459e-005
-78.8648	78.3832	0.000213983	-9.46483e-005
-77.4914	78.3832	7.89557e-005	-0.000144926
-76.1181	78.3832	-1.81306e-005	-0.000184008
-74.7447	78.3832	-6.62643e-005	-0.000210541
-73.3713	78.3832	-6.79337e-005	-0.000219897
-71.9979	78.3832	-3.33392e-005	-0.000204784
-70.6245	78.3832	2.58409e-005	-0.000163612
-69.2511	78.3832	9.39929e-005	-0.000103824
-67.8777	78.3832	0.000153508	-3.845e-005
-66.5043	78.3832	0.00019193	2.12274e-005
-65.131	78.3832	0.000209387	7.00068e-005
-63.7576	78.3832	0.000216024	0.000109339
-62.3842	78.3832	0.000222909	0.000143565
-61.0108	78.3832	0.000236258	0.00017458
-59.6374	78.3832	0.000258555	0.000198246
-58.264	78.3832	0.000289725	0.000206744
-56.8906	78.3832	0.000327498	0.000189971
-55.5172	78.3832	0.000373375	0.00014071
-54.1438	78.3832	0.000435926	6.4607e-005
-52.7705	78.3832	0.000519188	-1.61447e-005
-51.3971	78.3832	0.000607847	-7.70301e-005
-50.0237	78.3832	0.000670986	-0.000105227
-48.6503	78.3832	0.000683983	-9.88261e-005
-47.2769	78.3832	0.000646419	-6.08888e-005
-45.9035	78.3832	0.000583	9.5054e-007
-44.5301	78.3832	0.000528463	7.61516e-005
-43.1567	78.3832	0.000509556	0.000157336
-41.7834	78.3832	0.000534683	0.000240859
-40.41	78.3832	0.000595925	0.000317705
-39.0366	78.3832	0.000669529	0.000364119
-37.6632	78.3832	0.000720685	0.000355336
-36.2898	78.3832	0.000717297	0.000296907
-34.9164	78.3832	0.000655184	0.000234612
-33.543	78.3832	0.000561694	0.000218164
-32.1696	78.3832	0.000473502	0.000260046
-30.7963	78.3832	0.000409561	0.000332221
-29.4229	78.3832	0.000368441	0.000389226
-28.0495	78.3832	0.000342034	0.000385915
-26.6761	78.3832	0.000325666	0.000291785
-25.3027	78.3832	0.000320338	0.000106597
-23.9293	78.3832	0.000328956	-0.00013905
-22.5559	78.3832	0.000349567	-0.000399228
-21.1825	78.3832	0.000369526	-0.000623171
-19.8091	78.3832	0.000370571	-0.000753388
-18.4358	78.3832	0.000343351	-0.000742143
-17.0624	78.3832	0.000295441	-0.000589788
-15.689	78.3832	0.000243731	-0.000362261
-14.3156	78.3832	0.000200997	-0.00015338
-12.9422	78.3832	0.000170619	-2.4948e-005
-11.5688	78.3832	0.000148852	1.70219e-005
-10.1954	78.3832	0.000130351	1.1035e-006
-8.82204	78.3832	0.000114145	-3.93107e-005
-7.44866	78.3832	0.000105546	-7.70025e-005
-6.07527	78.3832	0.000111014	-9.2237e-005
-4.70188	78.3832	0.000131043	-7.77533e-005
-3.32849	78.3832	0.000160174	-4.37822e-005
-1.9551	78.3832	0.000193983	-1.46955e-005
-0.581715	78.3832	0.000233131	-1.51522e-005
0.791673	78.3832	0.000278744	-5.63097e-005
2.16506	78.3832	0.000326627	-0.00012824
3.53845	78.3832	0.000371241	-0.000204427
4.91184	78.3832	0.000414203	-0.000253352
6.28522	78.3832	0.000465025	-0.000253563
7.65861	78.3832	0.000531917	-0.000201124
9.032	78.3832	0.000614305	-0.000110471
10.4054	78.3832	0.000701933	-8.70073e-006
11.7788	78.3832	0.000779744	7.45233e-005
13.1522	78.3832	0.000835191	0.000118285
14.5256	78.3832	0.000864067	0.000115936
15.8989	78.3832	0.000868414	7.45295e-005
17.2723	78.3832	0.000849425	1.23894e-005
18.6457	78.3832	0.000805258	-4.61621e-005
20.0191	78.3832	0.000737933	-7.84613e-005
21.3925	78.3832	0.000660539	-6.87133e-005
22.7659	78.3832	0.000593067	-9.29352e-006
24.1393	78.3832	0.000548441	9.56768e-005
25.5127	78.3832	0.000523299	0.000222411
26.886	78.3832	0.000503263	0.000325409
28.2594	78.3832	0.000475337	0.000354433
29.6328	78.3832	0.000434796	0.000273375
31.0062	78.3832	0.000382614	7.25148e-005
32.3796	78.3832	0.000321851	-0.000222262
33.753	78.3832	0.000259606	-0.000537405
35.1264	78.3832	0.000208799	-0.000772951
36.4998	78.3832	0.000180669	-0.000849813
37.8731	78.3832	0.000171913	-0.000751157
39.2465	78.3832	0.000163897	-0.000530379
40.6199	78.3832	0.000139066	-0.000288225
41.9933	78.3832	9.58015e-005	-0.000113944
43.3667	78.3832	4.55041e-005	-3.54851e-005
44.7401	78.3832	-9.48644e-007	-2.43754e-005
46.1135	78.3832	-3.89186e-005	-3.79494e-005
47.4869	78.3832	-6.55146e-005	-4.36391e-005
48.8603	78.3832	-7.86953e-005	-2.60211e-005
50.2336	78.3832	-8.08587e-005	6.476e-006
51.607	78.3832	-7.90429e-005	2.48166e-005
52.9804	78.3832	-7.7724e-005	4.13853e-006
54.3538	78.3832	-7.40571e-005	-5.71139e-005
55.7272	78.3832	-6.03861e-005	-0.000141532
57.1006	78.3832	-3.11837e-005	-0.000228665
58.474	78.3832	1.23188e-005	-0.000300917
59.8474	78.3832	6.26532e-005	-0.00034567
61.2207	78.3832	0.00011072	-0.000357295
62.5941	78.3832	0.00014943	-0.000337809
63.9675	78.3832	0.000174407	-0.000295697
65.3409	78.3832	0.000182919	-0.000243666
66.7143	78.3832	0.00016774	-0.000184913
68.0877	78.3832	0.000117237	-0.0001046
