#DaVis 8.4.0 2D-vector 12 171 171 "" "mm" "" "mm" "velocity" "m/s"
114.783	83.8767	9.34874e-005	-0.000155554
116.156	83.8767	0.000105781	-0.000139235
117.53	83.8767	9.50413e-005	-0.000104531
-115.946	85.2501	0.000109078	-5.53839e-005
-114.573	85.2501	9.67475e-005	-4.01644e-005
-113.2	85.2501	8.42466e-005	3.57419e-005
-111.826	85.2501	9.80553e-005	7.51936e-005
-110.453	85.2501	0.000110182	5.76022e-005
-109.079	85.2501	0.000118448	3.21094e-005
-107.706	85.2501	0.000129182	2.54683e-005
-106.333	85.2501	0.000156208	3.00331e-005
-104.959	85.2501	0.000189804	2.5172e-005
-103.586	85.2501	0.000203958	6.19427e-005
-102.212	85.2501	0.000187808	2.50748e-005
-100.839	85.2501	0.000182734	4.68535e-005
-99.4657	85.2501	0.000157736	-1.42487e-005
-98.0923	85.2501	0.000154239	-3.3631e-006
-96.7189	85.2501	-0.00168201	-0.00278691
-95.3455	85.2501	-0.00149551	-0.00233855
-93.9721	85.2501	-0.00129645	-0.00193041
-92.5987	85.2501	-0.00109634	-0.00156059
-91.2253	85.2501	-0.000891707	-0.0012204
-89.8519	85.2501	-0.000687367	-0.000907103
-88.4785	85.2501	-0.000486224	-0.000626571
-87.1052	85.2501	-0.000289731	-0.000377082
-85.7318	85.2501	-9.68146e-005	-0.000154396
-84.3584	85.2501	8.41796e-005	4.16419e-005
-82.985	85.2501	0.00026088	0.000216361
-81.6116	85.2501	0.000415615	0.000369434
-80.2382	85.2501	0.000559143	0.000503438
-78.8648	85.2501	0.000679504	0.00061873
-77.4914	85.2501	0.000774806	0.000716248
-76.1181	85.2501	0.000845684	0.000798266
-74.7447	85.2501	0.000895381	0.000867084
-73.3713	85.2501	0.000932228	0.000923979
-71.9979	85.2501	0.000963239	0.000970073
-70.6245	85.2501	0.000990261	0.0010077
-69.2511	85.2501	0.00101675	0.00103641
-67.8777	85.2501	0.00104276	0.00105722
-66.5043	85.2501	0.00106682	0.00107111
-65.131	85.2501	0.0010892	0.00107879
-63.7576	85.2501	0.00111235	0.00108017
-62.3842	85.2501	0.00113851	0.00107394
-61.0108	85.2501	0.0011685	0.00105895
-59.6374	85.2501	0.00120194	0.00103504
-58.264	85.2501	0.00123893	0.00100432
-56.8906	85.2501	0.00128023	0.000970536
-55.5172	85.2501	0.00132664	0.00093714
-54.1438	85.2501	0.00137666	0.000905392
-52.7705	85.2501	0.00142596	0.000873673
-51.3971	85.2501	0.00146792	0.000838145
-50.0237	85.2501	0.00149565	0.000794675
-48.6503	85.2501	0.00150354	0.000740356
-47.2769	85.2501	0.00148885	0.000674683
-45.9035	85.2501	0.00145245	0.000600211
-44.5301	85.2501	0.0014002	0.000522486
-43.1567	85.2501	0.00134289	0.000449394
-41.7834	85.2501	0.00129408	0.000389295
-40.41	85.2501	0.00126611	0.000348638
-39.0366	85.2501	0.00126554	0.000329879
-37.6632	85.2501	0.00129065	0.000331003
-36.2898	85.2501	0.00133271	0.000346345
-34.9164	85.2501	0.00138026	0.000369304
-33.543	85.2501	0.00142354	0.00039442
-32.1696	85.2501	0.00145783	0.000418457
-30.7963	85.2501	0.00148328	0.00044032
-29.4229	85.2501	0.00150208	0.000459511
-28.0495	85.2501	0.00151535	0.000474615
-26.6761	85.2501	0.0015233	0.00048304
-25.3027	85.2501	0.00152538	0.000480854
-23.9293	85.2501	0.00152191	0.00046295
-22.5559	85.2501	0.00151329	0.000424242
-21.1825	85.2501	0.00149857	0.000360046
-19.8091	85.2501	0.00147431	0.000267093
-18.4358	85.2501	0.00143688	0.00014524
-17.0624	85.2501	0.00138428	-1.64163e-006
-15.689	85.2501	0.00131844	-0.000165933
-14.3156	85.2501	0.00124521	-0.000336323
-12.9422	85.2501	0.00117322	-0.000500244
-11.5688	85.2501	0.00111093	-0.000646375
-10.1954	85.2501	0.00106459	-0.000766283
-8.82204	85.2501	0.00103636	-0.000855512
-7.44866	85.2501	0.00102432	-0.000913299
-6.07527	85.2501	0.00102372	-0.000941138
-4.70188	85.2501	0.00102907	-0.000941895
-3.32849	85.2501	0.0010362	-0.000919309
-1.9551	85.2501	0.00104408	-0.00087712
-0.581715	85.2501	0.00105477	-0.000819254
0.791673	85.2501	0.00107195	-0.000749565
2.16506	85.2501	0.00109909	-0.000671901
3.53845	85.2501	0.00113724	-0.000590128
4.91184	85.2501	0.00118476	-0.000508248
6.28522	85.2501	0.00123788	-0.000429482
7.65861	85.2501	0.00129207	-0.000356347
9.032	85.2501	0.00134267	-0.000290276
10.4054	85.2501	0.00138602	-0.000232139
11.7788	85.2501	0.00141928	-0.000183149
13.1522	85.2501	0.00144083	-0.000145245
14.5256	85.2501	0.00145004	-0.000120673
15.8989	85.2501	0.00144743	-0.000111484
17.2723	85.2501	0.00143439	-0.000118465
18.6457	85.2501	0.00141284	-0.000140955
20.0191	85.2501	0.0013845	-0.000177072
21.3925	85.2501	0.00135055	-0.000223896
22.7659	85.2501	0.00131137	-0.000277882
24.1393	85.2501	0.00126693	-0.000335255
25.5127	85.2501	0.00121748	-0.000392456
26.886	85.2501	0.00116329	-0.000446884
28.2594	85.2501	0.00110438	-0.000497731
29.6328	85.2501	0.00104019	-0.000545558
31.0062	85.2501	0.000969982	-0.000591712
32.3796	85.2501	0.000893875	-0.000636362
33.753	85.2501	0.000814242	-0.000676804
35.1264	85.2501	0.000735431	-0.000707368
36.4998	85.2501	0.000663133	-0.000721001
37.8731	85.2501	0.000602288	-0.000711569
39.2465	85.2501	0.000555674	-0.000676618
40.6199	85.2501	0.000523644	-0.000618419
41.9933	85.2501	0.000505175	-0.000543298
43.3667	85.2501	0.000498778	-0.000459812
44.7401	85.2501	0.00050317	-0.000376422
46.1135	85.2501	0.000517154	-0.000299396
47.4869	85.2501	0.000538816	-0.000232116
48.8603	85.2501	0.000565638	-0.000175581
50.2336	85.2501	0.000594967	-0.000129177
51.607	85.2501	0.000624705	-9.19562e-005
52.9804	85.2501	0.000653621	-6.34218e-005
54.3538	85.2501	0.00068171	-4.36516e-005
55.7272	85.2501	0.000709879	-3.31088e-005
57.1006	85.2501	0.000740136	-3.22171e-005
58.474	85.2501	0.000775313	-4.07858e-005
59.8474	85.2501	0.000818806	-5.82238e-005
61.2207	85.2501	0.000872998	-8.39098e-005
62.5941	85.2501	0.000937444	-0.000118054
63.9675	85.2501	0.00100766	-0.000161858
65.3409	85.2501	0.00107531	-0.000217704
66.7143	85.2501	0.00112977	-0.000286992
68.0877	85.2501	0.00116094	-0.000369828
69.4611	85.2501	0.00116073	-0.000464329
70.8345	85.2501	0.00112485	-0.00056535
72.2078	85.2501	0.00105333	-0.000663295
73.5812	85.2501	0.000954841	-0.000739067
74.9546	85.2501	0.000833395	-0.000787807
76.328	85.2501	0.000696529	-0.000798658
77.7014	85.2501	0.000557453	-0.00076384
79.0748	85.2501	0.000423455	-0.000683331
80.4482	85.2501	0.00030179	-0.000561645
81.8216	85.2501	0.000200152	-0.000408646
83.195	85.2501	0.000115955	-0.000235234
84.5683	85.2501	5.43406e-005	-4.58806e-005
85.9417	85.2501	3.51489e-006	0.000157997
87.3151	85.2501	-3.06915e-005	0.000368116
88.6885	85.2501	-6.97763e-005	0.000605762
90.0619	85.2501	-0.000100123	0.000846845
91.4353	85.2501	-0.000151128	0.00114875
92.8087	85.2501	-0.000207731	0.00147204
94.1821	85.2501	-0.000277262	0.00183939
95.5554	85.2501	-0.000370154	0.00227948
96.9288	85.2501	-0.000500501	0.0028127
98.3022	85.2501	3.56232e-005	-3.29515e-005
99.6756	85.2501	2.60899e-005	1.51905e-005
101.049	85.2501	4.24323e-005	-3.94684e-005
102.422	85.2501	1.7487e-005	6.8368e-006
103.796	85.2501	2.92931e-005	-5.72502e-005
105.169	85.2501	4.11875e-005	-0.000128984
106.543	85.2501	4.67782e-006	-9.9356e-005
107.916	85.2501	3.79015e-007	-0.00015142
109.289	85.2501	-2.45878e-006	-0.000165348
110.663	85.2501	6.11334e-007	-0.000152046
112.036	85.2501	2.81522e-005	-0.000175075
113.409	85.2501	4.21655e-005	-0.000113377
114.783	85.2501	8.01778e-005	-9.61827e-005
116.156	85.2501	9.20669e-005	-7.91806e-005
117.53	85.2501	8.13459e-005	-4.41781e-005
-115.946	86.6235	0.000118882	-5.14921e-005
-114.573	86.6235	0.000106261	-3.61379e-005
-113.2	86.6235	9.34521e-005	4.05827e-005
-111.826	86.6235	0.000107217	8.03567e-005
-110.453	86.6235	0.000119403	6.25411e-005
-109.079	86.6235	0.000127674	3.67318e-005
-107.706	86.6235	0.000138419	2.99702e-005
-106.333	86.6235	0.000165589	3.45246e-005
-104.959	86.6235	0.000199325	2.95482e-005
-103.586	86.6235	0.000213878	6.67477e-005
-102.212	86.6235	0.000197263	2.93908e-005
-100.839	86.6235	0.00019242	5.14497e-005
-99.4657	86.6235	0.000166737	-1.041e-005
-98.0923	86.6235	0.000163476	5.3267e-007
-96.7189	86.6235	0.000158997	8.05378e-006
-95.3455	86.6235	-0.00180094	-0.00258904
-93.9721	86.6235	-0.00159099	-0.00217962
-92.5987	86.6235	-0.00137396	-0.00180112
-91.2253	86.6235	-0.00115263	-0.00144832
-89.8519	86.6235	-0.000932998	-0.00112911
-88.4785	86.6235	-0.000715363	-0.000840169
-87.1052	86.6235	-0.000499105	-0.00058102
-85.7318	86.6235	-0.000291916	-0.000350769
-84.3584	86.6235	-8.78013e-005	-0.000146281
-82.985	86.6235	0.000100678	3.44298e-005
-81.6116	86.6235	0.000279473	0.000194333
-80.2382	86.6235	0.000433866	0.00033577
-78.8648	86.6235	0.000572245	0.000455964
-77.4914	86.6235	0.000683746	0.000558945
-76.1181	86.6235	0.000769104	0.000646989
-74.7447	86.6235	0.000833574	0.000722728
-73.3713	86.6235	0.000884379	0.000787522
-71.9979	86.6235	0.00092893	0.00084179
-70.6245	86.6235	0.000971003	0.000885836
-69.2511	86.6235	0.00100881	0.000924051
-67.8777	86.6235	0.00103925	0.000954936
-66.5043	86.6235	0.00106313	0.000980911
-65.131	86.6235	0.00108131	0.00100255
-63.7576	86.6235	0.00109767	0.00101904
-62.3842	86.6235	0.00111651	0.00102808
-61.0108	86.6235	0.00114046	0.00102721
-59.6374	86.6235	0.0011705	0.00101493
-58.264	86.6235	0.0012069	0.000992914
-56.8906	86.6235	0.00125004	0.000964832
-55.5172	86.6235	0.00129986	0.00093459
-54.1438	86.6235	0.00135387	0.000904238
-52.7705	86.6235	0.0014069	0.000873086
-51.3971	86.6235	0.00145187	0.000838137
-50.0237	86.6235	0.00148179	0.000795847
-48.6503	86.6235	0.00149107	0.000743556
-47.2769	86.6235	0.00147711	0.000680709
-45.9035	86.6235	0.00144108	0.000609715
-44.5301	86.6235	0.0013895	0.000536028
-43.1567	86.6235	0.00133429	0.000467537
-41.7834	86.6235	0.0012905	0.000412639
-40.41	86.6235	0.00127171	0.000377712
-39.0366	86.6235	0.00128501	0.000364968
-37.6632	86.6235	0.00132795	0.000371987
-36.2898	86.6235	0.0013898	0.000392663
-34.9164	86.6235	0.00145642	0.000420008
-33.543	86.6235	0.00151559	0.000448322
-32.1696	86.6235	0.00156145	0.000474285
-30.7963	86.6235	0.00159482	0.00049682
-29.4229	86.6235	0.00161997	0.000515409
-28.0495	86.6235	0.00164036	0.00052851
-26.6761	86.6235	0.0016577	0.000533277
-25.3027	86.6235	0.00167132	0.000525514
-23.9293	86.6235	0.00167996	0.000500051
-22.5559	86.6235	0.0016818	0.000452103
-21.1825	86.6235	0.00167413	0.000377724
-19.8091	86.6235	0.00165279	0.000274719
-18.4358	86.6235	0.00161467	0.00014413
-17.0624	86.6235	0.00155908	-9.14649e-006
-15.689	86.6235	0.00148947	-0.000176875
-14.3156	86.6235	0.00141269	-0.000347652
-12.9422	86.6235	0.00133763	-0.000509342
-11.5688	86.6235	0.00127211	-0.000651495
-10.1954	86.6235	0.00122127	-0.000766806
-8.82204	86.6235	0.00118627	-0.000851969
-7.44866	86.6235	0.00116477	-0.000907217
-6.07527	86.6235	0.0011523	-0.000934663
-4.70188	86.6235	0.0011442	-0.000937291
-3.32849	86.6235	0.00113748	-0.000918455
-1.9551	86.6235	0.00113218	-0.000881143
-0.581715	86.6235	0.00113111	-0.000828404
0.791673	86.6235	0.00113819	-0.000763418
2.16506	86.6235	0.00115665	-0.000689747
3.53845	86.6235	0.00118699	-0.000611336
4.91184	86.6235	0.00122715	-0.000532417
6.28522	86.6235	0.00127308	-0.000456352
7.65861	86.6235	0.00132038	-0.000385549
9.032	86.6235	0.00136476	-0.000321111
10.4054	86.6235	0.00140303	-0.000263482
11.7788	86.6235	0.00143276	-0.000213502
13.1522	86.6235	0.0014526	-0.00017289
14.5256	86.6235	0.00146194	-0.000143887
15.8989	86.6235	0.00146117	-0.000128753
17.2723	86.6235	0.00145147	-0.00012861
18.6457	86.6235	0.00143441	-0.000143174
20.0191	86.6235	0.00141129	-0.000170852
21.3925	86.6235	0.00138279	-0.000208871
22.7659	86.6235	0.00134879	-0.000253724
24.1393	86.6235	0.00130879	-0.000301712
25.5127	86.6235	0.00126276	-0.000349496
26.886	86.6235	0.00121078	-0.000394893
28.2594	86.6235	0.00115281	-0.000437549
29.6328	86.6235	0.00108835	-0.000478361
31.0062	86.6235	0.00101691	-0.000518802
32.3796	86.6235	0.000939019	-0.000559112
33.753	86.6235	0.000857662	-0.000596784
35.1264	86.6235	0.000777845	-0.000626557
36.4998	86.6235	0.000705818	-0.000641861
37.8731	86.6235	0.000646782	-0.000636886
39.2465	86.6235	0.000603429	-0.000609198
40.6199	86.6235	0.000575717	-0.000560734
41.9933	86.6235	0.000562067	-0.000497204
43.3667	86.6235	0.000560439	-0.000426354
44.7401	86.6235	0.000569174	-0.000355734
46.1135	86.6235	0.00058692	-0.000290709
47.4869	86.6235	0.000611742	-0.000233956
48.8603	86.6235	0.00064114	-0.000186111
50.2336	86.6235	0.000672477	-0.000146553
51.607	86.6235	0.00070363	-0.000114611
52.9804	86.6235	0.000733346	-9.01413e-005
54.3538	86.6235	0.000761653	-7.35512e-005
55.7272	86.6235	0.000789433	-6.55867e-005
57.1006	86.6235	0.000818494	-6.70515e-005
58.474	86.6235	0.000851176	-7.82938e-005
59.8474	86.6235	0.00089006	-9.92771e-005
61.2207	86.6235	0.00093661	-0.000129875
62.5941	86.6235	0.000989714	-0.000170618
63.9675	86.6235	0.00104476	-0.00022171
65.3409	86.6235	0.00109375	-0.000284485
66.7143	86.6235	0.00112736	-0.0003584
68.0877	86.6235	0.00113651	-0.000441591
69.4611	86.6235	0.00111495	-0.000531118
70.8345	86.6235	0.0010597	-0.000619589
72.2078	86.6235	0.000976213	-0.000688824
73.5812	86.6235	0.00086638	-0.000737565
74.9546	86.6235	0.000737109	-0.000754308
76.328	86.6235	0.000597806	-0.000728527
77.7014	86.6235	0.000460117	-0.00065671
79.0748	86.6235	0.000329979	-0.000539191
80.4482	86.6235	0.00021541	-0.000384143
81.8216	86.6235	0.000116595	-0.000208252
83.195	86.6235	4.25017e-005	-1.89272e-006
84.5683	86.6235	-1.80902e-005	0.000207752
85.9417	86.6235	-5.83577e-005	0.000428334
87.3151	86.6235	-9.49957e-005	0.000660143
88.6885	86.6235	-0.000118219	0.000894337
90.0619	86.6235	-0.000151581	0.00116356
91.4353	86.6235	-0.000171898	0.00143092
92.8087	86.6235	-0.000223608	0.00177549
94.1821	86.6235	-0.000278331	0.00214012
95.5554	86.6235	-0.000351936	0.00255561
96.9288	86.6235	3.44839e-005	-6.21135e-005
98.3022	86.6235	3.15119e-005	-1.52986e-005
99.6756	86.6235	2.19777e-005	3.29404e-005
101.049	86.6235	3.82128e-005	-2.12956e-005
102.422	86.6235	1.31601e-005	2.51527e-005
103.796	86.6235	2.48917e-005	-3.88619e-005
105.169	86.6235	3.67756e-005	-0.000110831
106.543	86.6235	4.09041e-008	-8.10422e-005
107.916	86.6235	-4.39181e-006	-0.000133252
109.289	86.6235	-7.33304e-006	-0.000147081
110.663	86.6235	-4.29991e-006	-0.000133474
112.036	86.6235	2.33378e-005	-0.000156333
113.409	86.6235	3.74548e-005	-9.38936e-005
114.783	86.6235	7.576e-005	-7.61787e-005
116.156	86.6235	8.77103e-005	-5.86866e-005
117.53	86.6235	7.68175e-005	-2.30266e-005
-115.946	87.9969	0.000129547	-5.70258e-005
-114.573	87.9969	0.000116632	-4.14111e-005
-113.2	87.9969	0.000103509	3.62172e-005
-111.826	87.9969	0.000117204	7.64626e-005
-110.453	87.9969	0.000129427	5.85098e-005
-109.079	87.9969	0.000137682	3.24917e-005
-107.706	87.9969	0.000148414	2.57138e-005
-106.333	87.9969	0.000175686	3.03671e-005
-104.959	87.9969	0.000209512	2.54163e-005
-103.586	87.9969	0.000224405	6.29322e-005
-102.212	87.9969	0.000207341	2.53061e-005
-100.839	87.9969	0.000202679	4.7542e-005
-99.4657	87.9969	0.000176362	-1.47503e-005
-98.0923	87.9969	0.000173276	-3.81646e-006
-96.7189	87.9969	0.000169006	3.66726e-006
-95.3455	87.9969	0.000106769	-6.90727e-005
-93.9721	87.9969	-0.00191425	-0.00243043
-92.5987	87.9969	-0.00167879	-0.00203824
-91.2253	87.9969	-0.00144353	-0.00168099
-89.8519	87.9969	-0.0012067	-0.00135442
-88.4785	87.9969	-0.000968396	-0.00105556
-87.1052	87.9969	-0.000738001	-0.000788662
-85.7318	87.9969	-0.000507151	-0.000550598
-84.3584	87.9969	-0.000289429	-0.000339636
-82.985	87.9969	-8.06319e-005	-0.000149232
-81.6116	87.9969	0.00010979	1.64414e-005
-80.2382	87.9969	0.000288752	0.000165238
-78.8648	87.9969	0.000440378	0.000293287
-77.4914	87.9969	0.000568221	0.000399193
-76.1181	87.9969	0.000670224	0.000492608
-74.7447	87.9969	0.000752213	0.000573469
-73.3713	87.9969	0.000819961	0.000643679
-71.9979	87.9969	0.000880764	0.00070395
-70.6245	87.9969	0.000937856	0.000754223
-69.2511	87.9969	0.000990636	0.000796766
-67.8777	87.9969	0.0010326	0.000835834
-66.5043	87.9969	0.00106089	0.000871314
-65.131	87.9969	0.00107922	0.000905126
-63.7576	87.9969	0.00109334	0.000935681
-62.3842	87.9969	0.0011086	0.000959473
-61.0108	87.9969	0.0011289	0.000972727
-59.6374	87.9969	0.0011559	0.000972906
-58.264	87.9969	0.00119061	0.000960646
-56.8906	87.9969	0.00123299	0.000939501
-55.5172	87.9969	0.00128261	0.000913668
-54.1438	87.9969	0.00133659	0.00088584
-52.7705	87.9969	0.00138977	0.000856273
-51.3971	87.9969	0.00143544	0.00082299
-50.0237	87.9969	0.00146717	0.000783294
-48.6503	87.9969	0.00147985	0.000734996
-47.2769	87.9969	0.00147095	0.000677607
-45.9035	87.9969	0.00144143	0.000613289
-44.5301	87.9969	0.00139745	0.000547076
-43.1567	87.9969	0.0013508	0.000486351
-41.7834	87.9969	0.00131656	0.000438982
-40.41	87.9969	0.00130853	0.000410845
-39.0366	87.9969	0.0013338	0.000403784
-37.6632	87.9969	0.00138951	0.000415198
-36.2898	87.9969	0.00146396	0.000439034
-34.9164	87.9969	0.00154171	0.000468454
-33.543	87.9969	0.00160942	0.000497897
-32.1696	87.9969	0.00166093	0.00052406
-30.7963	87.9969	0.00169793	0.000545725
-29.4229	87.9969	0.0017265	0.00056208
-28.0495	87.9969	0.00175198	0.000571259
-26.6761	87.9969	0.00177704	0.00057016
-25.3027	87.9969	0.00180048	0.000554573
-23.9293	87.9969	0.00181923	0.0005197
-22.5559	87.9969	0.00182929	0.000461552
-21.1825	87.9969	0.00182633	0.000377332
-19.8091	87.9969	0.0018058	0.000266146
-18.4358	87.9969	0.00176536	0.000130189
-17.0624	87.9969	0.0017059	-2.49111e-005
-15.689	87.9969	0.00163241	-0.000190778
-14.3156	87.9969	0.00155274	-0.00035649
-12.9422	87.9969	0.00147578	-0.000510864
-11.5688	87.9969	0.00140848	-0.000644692
-10.1954	87.9969	0.00135464	-0.000751988
-8.82204	87.9969	0.00131425	-0.000830623
-7.44866	87.9969	0.00128439	-0.00088176
-6.07527	87.9969	0.00126087	-0.00090802
-4.70188	87.9969	0.00123999	-0.000912376
-3.32849	87.9969	0.00122011	-0.000897648
-1.9551	87.9969	0.00120251	-0.000865914
-0.581715	87.9969	0.00119072	-0.000819167
0.791673	87.9969	0.00118873	-0.000759751
2.16506	87.9969	0.00119923	-0.000690789
3.53845	87.9969	0.00122197	-0.000616214
4.91184	87.9969	0.00125428	-0.000540453
6.28522	87.9969	0.00129199	-0.000467051
7.65861	87.9969	0.00133102	-0.000398418
9.032	87.9969	0.00136772	-0.000335462
10.4054	87.9969	0.00139957	-0.000278336
11.7788	87.9969	0.00142471	-0.000227605
13.1522	87.9969	0.00144208	-0.000184793
14.5256	87.9969	0.00145119	-0.000152101
15.8989	87.9969	0.00145235	-0.000131905
17.2723	87.9969	0.00144649	-0.000125572
18.6457	87.9969	0.00143487	-0.000133127
20.0191	87.9969	0.00141833	-0.000153269
21.3925	87.9969	0.00139705	-0.000183451
22.7659	87.9969	0.00137032	-0.00022032
24.1393	87.9969	0.00133706	-0.000260377
25.5127	87.9969	0.00129676	-0.000300583
26.886	87.9969	0.00124918	-0.000339169
28.2594	87.9969	0.00119424	-0.000376149
29.6328	87.9969	0.00113151	-0.000412593
31.0062	87.9969	0.00106081	-0.000449867
32.3796	87.9969	0.000983161	-0.000488043
33.753	87.9969	0.000902103	-0.000524623
35.1264	87.9969	0.000823205	-0.000554695
36.4998	87.9969	0.000753149	-0.000572246
37.8731	87.9969	0.000697296	-0.000571963
39.2465	87.9969	0.000658206	-0.000551588
40.6199	87.9969	0.000635428	-0.000512787
41.9933	87.9969	0.000626826	-0.000460604
43.3667	87.9969	0.000629783	-0.000401841
44.7401	87.9969	0.000642256	-0.000343017
46.1135	87.9969	0.000662784	-0.000288565
47.4869	87.9969	0.00068957	-0.000240586
48.8603	87.9969	0.000720399	-0.000199588
50.2336	87.9969	0.000752942	-0.000165238
51.607	87.9969	0.000785265	-0.000137386
52.9804	87.9969	0.000816161	-0.00011639
54.3538	87.9969	0.000845511	-0.00010302
55.7272	87.9969	0.00087383	-9.82492e-005
57.1006	87.9969	0.000902323	-0.000103166
58.474	87.9969	0.000932414	-0.000118405
59.8474	87.9969	0.000965637	-0.000144304
61.2207	87.9969	0.00100256	-0.000181167
62.5941	87.9969	0.00104141	-0.000228835
63.9675	87.9969	0.00107775	-0.000286964
65.3409	87.9969	0.00110457	-0.000355342
66.7143	87.9969	0.00111398	-0.000431481
68.0877	87.9969	0.00109862	-0.00051252
69.4611	87.9969	0.00105425	-0.000592891
70.8345	87.9969	0.000982524	-0.00065608
72.2078	87.9969	0.000884197	-0.000701329
73.5812	87.9969	0.000763033	-0.000719949
74.9546	87.9969	0.000626786	-0.000699918
76.328	87.9969	0.000486497	-0.000633563
77.7014	87.9969	0.000351047	-0.000519106
79.0748	87.9969	0.000225028	-0.00036865
80.4482	87.9969	0.000113287	-0.00018301
81.8216	87.9969	2.28348e-005	3.3455e-005
